player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,31,1,8,0,3,0,0,1,2,3,0,1,0,1,1,2,TRUE,2016-01-05,Savannah St,H
T. Warren,F,19,3,5,0,0,1,2,3,0,3,0,0,0,0,3,7,TRUE,2016-01-05,Savannah St,H
M. Bernard,G,35,4,8,0,1,5,5,0,9,9,3,0,0,2,4,13,TRUE,2016-01-05,Savannah St,H
J. Ravenel,G,28,5,13,3,9,0,0,1,1,2,0,0,0,1,0,13,TRUE,2016-01-05,Savannah St,H
C. Bowman,G,30,5,15,0,4,5,8,0,7,7,0,1,1,2,2,15,TRUE,2016-01-05,Savannah St,H
J. Spicer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-05,Savannah St,H
I. Omoregie,F,18,4,5,0,0,0,2,2,3,5,0,1,1,1,0,8,FALSE,2016-01-05,Savannah St,H
N. Severado,F,14,0,3,0,1,1,2,5,0,5,0,0,0,1,0,1,FALSE,2016-01-05,Savannah St,H
M. Karailiev,C,12,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-01-05,Savannah St,H
C. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,Savannah St,H
J. Foster,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-05,Savannah St,H
TEAM,NA,NA,23,60,3,19,12,19,16,26,42,3,3,2,9,12,61,FALSE,2016-01-05,Savannah St,H
