player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,28,2,3,0,1,1,4,1,1,2,1,1,0,0,3,5,TRUE,2015-11-28,Alcorn State,N
M. Karailiev,C,16,2,4,0,0,0,1,0,1,1,0,0,0,1,2,4,TRUE,2015-11-28,Alcorn State,N
M. Bernard,G,36,5,14,1,2,3,4,4,7,11,12,4,1,3,3,14,TRUE,2015-11-28,Alcorn State,N
C. Bowman,G,21,2,6,1,2,1,2,1,5,6,1,1,0,0,0,6,TRUE,2015-11-28,Alcorn State,N
J. Foster,G,15,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,TRUE,2015-11-28,Alcorn State,N
J. Jackson,F,23,3,7,0,0,1,1,2,3,5,0,1,1,3,4,7,FALSE,2015-11-28,Alcorn State,N
J. Spicer,F,7,3,5,0,0,1,1,1,3,4,0,0,1,2,1,7,FALSE,2015-11-28,Alcorn State,N
T. Warren,F,11,1,2,0,0,1,2,1,0,1,0,0,1,4,3,3,FALSE,2015-11-28,Alcorn State,N
K. Johnson,G,25,2,4,1,3,1,2,0,2,2,3,0,0,0,1,6,FALSE,2015-11-28,Alcorn State,N
J. Ravenel,G,18,6,9,4,6,0,0,1,0,1,0,0,0,0,0,16,FALSE,2015-11-28,Alcorn State,N
TEAM,NA,NA,27,56,8,16,11,19,11,22,33,18,7,4,14,18,73,FALSE,2015-11-28,Alcorn State,N
