player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Warren,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2016-02-22,Maryland-Eastern Shore,A
M. Bernard,G,43,6,11,2,4,5,7,1,11,12,4,2,2,4,4,19,TRUE,2016-02-22,Maryland-Eastern Shore,A
C. Bowman,G,45,8,17,4,7,5,10,1,3,4,1,0,0,4,2,25,TRUE,2016-02-22,Maryland-Eastern Shore,A
J. Foster,G,23,1,2,1,2,0,0,0,1,1,2,0,0,1,3,3,TRUE,2016-02-22,Maryland-Eastern Shore,A
J. Ravenel,G,36,3,8,2,7,2,2,0,1,1,0,0,0,2,3,10,TRUE,2016-02-22,Maryland-Eastern Shore,A
J. Spicer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Maryland-Eastern Shore,A
I. Omoregie,F,10,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2016-02-22,Maryland-Eastern Shore,A
F. Lewis,F,11,0,1,0,1,1,2,0,2,2,0,0,0,2,2,1,FALSE,2016-02-22,Maryland-Eastern Shore,A
N. Severado,F,31,3,4,1,1,1,2,1,3,4,1,2,2,2,2,8,FALSE,2016-02-22,Maryland-Eastern Shore,A
M. Karailiev,C,10,1,2,0,0,2,2,1,0,1,0,0,0,2,3,4,FALSE,2016-02-22,Maryland-Eastern Shore,A
K. Johnson,G,33,1,6,0,1,5,9,1,2,3,3,4,0,3,1,7,FALSE,2016-02-22,Maryland-Eastern Shore,A
TEAM,NA,NA,25,56,10,23,21,34,5,27,32,11,9,4,21,25,81,FALSE,2016-02-22,Maryland-Eastern Shore,A
