player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Lewis,F,27,3,4,0,1,0,2,0,2,2,0,0,2,0,3,6,TRUE,2015-11-27,Abilene Christian,N
M. Karailiev,C,23,6,7,0,0,1,1,0,2,2,0,0,1,1,2,13,TRUE,2015-11-27,Abilene Christian,N
M. Bernard,G,37,7,12,0,0,4,8,1,5,6,6,3,0,6,4,18,TRUE,2015-11-27,Abilene Christian,N
C. Bowman,G,27,0,8,0,3,2,2,0,2,2,0,0,0,3,2,2,TRUE,2015-11-27,Abilene Christian,N
J. Foster,G,7,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2015-11-27,Abilene Christian,N
J. Jackson,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2015-11-27,Abilene Christian,N
J. Spicer,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-27,Abilene Christian,N
T. Warren,F,16,0,5,0,0,0,0,4,1,5,0,0,1,1,0,0,FALSE,2015-11-27,Abilene Christian,N
K. Johnson,G,32,6,8,1,2,3,6,0,4,4,6,2,0,3,1,16,FALSE,2015-11-27,Abilene Christian,N
J. Ravenel,G,14,1,8,1,6,2,3,0,2,2,0,0,0,0,4,5,FALSE,2015-11-27,Abilene Christian,N
TEAM,NA,NA,24,58,2,14,12,22,10,21,31,12,5,4,17,22,62,FALSE,2015-11-27,Abilene Christian,N
