player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,36,3,8,0,0,5,6,4,4,8,1,0,2,2,4,11,TRUE,2018-12-22,Georgia,H
M. Wright,F,23,3,6,0,0,1,1,0,4,4,1,0,0,1,2,7,TRUE,2018-12-22,Georgia,H
K. Moore,F,17,1,7,0,2,0,0,1,0,1,1,0,1,2,2,2,TRUE,2018-12-22,Georgia,H
J. Alvarado,G,40,3,20,0,6,5,7,2,6,8,5,4,0,4,3,11,TRUE,2018-12-22,Georgia,H
M. Devoe,G,39,6,10,0,0,2,5,1,4,5,0,0,0,3,2,14,TRUE,2018-12-22,Georgia,H
K. Sjolund,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Georgia,H
A. Gueye,F,4,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2018-12-22,Georgia,H
B. Alston,G,14,2,4,1,2,1,1,0,1,1,0,0,0,1,3,6,FALSE,2018-12-22,Georgia,H
C. Haywood II,G,21,2,6,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2018-12-22,Georgia,H
TEAM,NA,NA,21,65,3,16,14,20,13,21,34,9,4,4,13,16,59,FALSE,2018-12-22,Georgia,H
