player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,33,1,9,0,0,2,3,1,9,10,1,2,2,1,3,4,TRUE,2019-02-16,Florida State,H
M. Wright,F,6,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2019-02-16,Florida State,H
K. Sjolund,F,28,3,8,3,7,2,2,0,5,5,0,0,1,1,3,11,TRUE,2019-02-16,Florida State,H
J. Alvarado,G,38,6,11,3,7,2,2,1,4,5,3,2,0,2,2,17,TRUE,2019-02-16,Florida State,H
M. Devoe,G,33,2,11,1,4,1,2,1,6,7,1,1,0,4,0,6,TRUE,2019-02-16,Florida State,H
K. Moore,F,22,0,1,0,0,0,2,0,1,1,2,1,0,2,1,0,FALSE,2019-02-16,Florida State,H
A. Gueye,F,17,2,7,1,1,0,0,3,3,6,0,1,0,1,0,5,FALSE,2019-02-16,Florida State,H
S. Phillips,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Florida State,H
C. Haywood II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-16,Florida State,H
B. Alston,G,17,1,5,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2019-02-16,Florida State,H
TEAM,NA,NA,16,59,8,23,7,11,6,32,38,9,7,3,14,10,47,FALSE,2019-02-16,Florida State,H
