player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,37,9,17,0,0,6,9,5,6,11,3,0,3,5,3,24,TRUE,2019-01-19,Louisville,H
M. Wright,F,20,3,5,0,1,1,2,0,3,3,0,0,0,2,2,7,TRUE,2019-01-19,Louisville,H
K. Moore,F,30,2,5,0,1,1,5,0,3,3,2,1,0,0,2,5,TRUE,2019-01-19,Louisville,H
C. Haywood II,G,30,1,6,0,2,0,0,1,4,5,3,1,2,1,0,2,TRUE,2019-01-19,Louisville,H
M. Devoe,G,28,2,5,1,1,3,4,0,0,0,2,1,0,2,2,8,TRUE,2019-01-19,Louisville,H
K. Sjolund,F,6,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2019-01-19,Louisville,H
E. Cole,F,24,2,6,0,2,0,2,0,5,5,1,1,0,4,4,4,FALSE,2019-01-19,Louisville,H
S. Ogbonda,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Louisville,H
S. Phillips,G,22,0,3,0,2,0,0,0,2,2,2,2,1,1,1,0,FALSE,2019-01-19,Louisville,H
TEAM,NA,NA,19,50,1,10,12,24,6,27,33,13,6,6,17,17,51,FALSE,2019-01-19,Louisville,H
