player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,38,8,13,0,0,0,0,3,7,10,0,0,1,3,3,16,TRUE,2019-01-22,Notre Dame,H
A. Gueye,F,37,5,12,0,1,3,6,4,4,8,2,2,1,1,4,13,TRUE,2019-01-22,Notre Dame,H
J. Alvarado,G,38,4,12,2,7,6,6,0,3,3,2,3,0,4,1,16,TRUE,2019-01-22,Notre Dame,H
C. Haywood II,G,24,0,5,0,5,0,0,0,3,3,1,1,0,1,1,0,TRUE,2019-01-22,Notre Dame,H
M. Devoe,G,39,4,7,2,5,1,2,0,3,3,5,2,0,1,2,11,TRUE,2019-01-22,Notre Dame,H
K. Moore,F,16,3,3,1,1,0,1,0,2,2,1,0,0,2,4,7,FALSE,2019-01-22,Notre Dame,H
M. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-22,Notre Dame,H
E. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Notre Dame,H
S. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Notre Dame,H
TEAM,NA,NA,24,52,5,19,10,15,9,25,34,11,8,2,14,15,63,FALSE,2019-01-22,Notre Dame,H
