player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,37,3,5,0,0,1,2,0,10,10,2,0,5,0,5,7,TRUE,2019-02-20,Pittsburgh,H
M. Wright,F,26,2,9,0,1,3,4,4,3,7,2,0,4,2,3,7,TRUE,2019-02-20,Pittsburgh,H
K. Sjolund,F,25,2,7,2,7,3,4,0,0,0,0,0,0,3,2,9,TRUE,2019-02-20,Pittsburgh,H
M. Devoe,G,25,1,4,1,2,0,0,0,5,5,2,0,0,2,5,3,TRUE,2019-02-20,Pittsburgh,H
J. Alvarado,G,40,9,13,2,5,9,10,2,4,6,5,2,1,1,2,29,TRUE,2019-02-20,Pittsburgh,H
A. Gueye,F,16,3,4,0,0,2,4,0,3,3,1,0,2,1,4,8,FALSE,2019-02-20,Pittsburgh,H
K. Moore,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-20,Pittsburgh,H
C. Haywood II,G,22,3,5,2,4,0,0,0,2,2,1,2,0,2,2,8,FALSE,2019-02-20,Pittsburgh,H
B. Alston,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Pittsburgh,H
TEAM,NA,NA,24,48,7,19,18,24,6,28,34,13,4,12,13,24,73,FALSE,2019-02-20,Pittsburgh,H
