player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,35,9,11,0,0,2,3,1,3,4,2,0,3,3,0,20,TRUE,2019-01-05,Wake Forest,H
M. Wright,F,20,3,7,0,1,0,0,1,4,5,3,1,1,1,2,6,TRUE,2019-01-05,Wake Forest,H
K. Moore,F,18,0,0,0,0,6,6,0,2,2,2,2,0,2,2,6,TRUE,2019-01-05,Wake Forest,H
J. Alvarado,G,38,3,9,1,6,6,6,0,4,4,7,2,0,0,2,13,TRUE,2019-01-05,Wake Forest,H
M. Devoe,G,34,4,6,3,4,5,8,1,3,4,4,1,0,2,3,16,TRUE,2019-01-05,Wake Forest,H
E. Cole,F,15,4,5,1,2,0,0,0,4,4,0,1,2,1,4,9,FALSE,2019-01-05,Wake Forest,H
A. Gueye,F,10,1,3,0,0,1,3,1,1,2,0,1,2,2,2,3,FALSE,2019-01-05,Wake Forest,H
B. Alston,G,20,4,7,0,3,6,6,0,0,0,1,0,0,1,2,14,FALSE,2019-01-05,Wake Forest,H
C. Haywood II,G,10,1,4,1,4,2,2,1,1,2,1,3,0,0,2,5,FALSE,2019-01-05,Wake Forest,H
TEAM,NA,NA,29,52,6,20,28,34,6,26,32,20,11,8,12,19,92,FALSE,2019-01-05,Wake Forest,H
