player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,36,5,8,0,0,5,6,5,3,8,3,0,2,2,4,15,TRUE,2019-02-13,Virginia Tech,A
J. Alvarado,G,30,2,10,0,6,0,0,0,1,1,1,0,0,0,2,4,TRUE,2019-02-13,Virginia Tech,A
B. Alston,G,19,1,3,1,1,0,0,1,2,3,1,0,0,2,0,3,TRUE,2019-02-13,Virginia Tech,A
C. Haywood II,G,13,1,3,1,3,0,0,0,1,1,0,1,0,2,2,3,TRUE,2019-02-13,Virginia Tech,A
M. Devoe,G,37,6,11,4,7,6,7,0,5,5,5,0,1,2,2,22,TRUE,2019-02-13,Virginia Tech,A
K. Moore,F,11,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,FALSE,2019-02-13,Virginia Tech,A
K. Sjolund,F,26,4,8,3,7,0,0,1,5,6,0,0,1,1,3,11,FALSE,2019-02-13,Virginia Tech,A
A. Gueye,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-13,Virginia Tech,A
M. Wright,F,24,3,9,1,2,0,0,0,2,2,1,1,0,1,1,7,FALSE,2019-02-13,Virginia Tech,A
TEAM,NA,NA,23,53,11,27,11,13,10,21,31,15,2,4,13,14,68,FALSE,2019-02-13,Virginia Tech,A
