player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,30,4,9,0,0,3,3,1,6,7,0,0,0,0,1,11,TRUE,2019-02-27,Virginia,A
M. Wright,F,28,3,7,0,1,0,2,2,5,7,1,2,1,2,2,6,TRUE,2019-02-27,Virginia,A
K. Sjolund,F,18,2,5,1,2,0,0,1,2,3,0,1,0,1,1,5,TRUE,2019-02-27,Virginia,A
J. Alvarado,G,37,5,11,2,4,0,0,0,0,0,4,1,0,0,3,12,TRUE,2019-02-27,Virginia,A
M. Devoe,G,32,4,8,2,6,0,0,0,0,0,1,0,1,2,0,10,TRUE,2019-02-27,Virginia,A
K. Moore,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-27,Virginia,A
E. Cole,F,6,0,2,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2019-02-27,Virginia,A
A. Gueye,F,9,3,6,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2019-02-27,Virginia,A
S. Phillips,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-27,Virginia,A
C. Haywood II,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-27,Virginia,A
B. Alston,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-27,Virginia,A
TEAM,NA,NA,21,56,5,17,4,7,6,15,21,7,4,3,7,13,51,FALSE,2019-02-27,Virginia,A
