player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,32,6,11,0,0,4,4,1,0,1,0,0,4,4,3,16,TRUE,2019-01-16,Clemson,A
E. Cole,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-01-16,Clemson,A
J. Alvarado,G,35,3,9,2,4,2,4,0,5,5,3,0,0,2,3,10,TRUE,2019-01-16,Clemson,A
C. Haywood II,G,30,2,3,2,3,2,2,0,0,0,2,3,0,3,0,8,TRUE,2019-01-16,Clemson,A
M. Devoe,G,35,2,7,0,2,4,4,0,4,4,1,2,1,1,1,8,TRUE,2019-01-16,Clemson,A
K. Moore,F,18,2,2,0,0,1,3,0,1,1,0,0,0,0,2,5,FALSE,2019-01-16,Clemson,A
K. Sjolund,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Clemson,A
M. Wright,F,21,4,7,0,2,1,4,0,4,4,1,1,0,1,2,9,FALSE,2019-01-16,Clemson,A
S. Ogbonda,F,7,1,1,0,0,0,0,1,0,1,0,0,2,0,0,2,FALSE,2019-01-16,Clemson,A
S. Phillips,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-01-16,Clemson,A
TEAM,NA,NA,21,44,4,11,14,21,5,20,25,7,6,7,13,17,60,FALSE,2019-01-16,Clemson,A
