player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,12,2,4,0,0,1,2,1,6,7,1,0,5,1,5,5,TRUE,2018-11-09,Lamar,H
E. Cole,F,16,1,4,0,1,3,4,0,2,2,1,2,0,1,1,5,TRUE,2018-11-09,Lamar,H
J. Alvarado,G,34,6,12,2,7,0,0,1,2,3,5,2,0,3,3,14,TRUE,2018-11-09,Lamar,H
S. Phillips,G,25,4,7,1,3,1,1,0,4,4,4,3,0,3,2,10,TRUE,2018-11-09,Lamar,H
C. Haywood II,G,26,4,9,3,7,2,2,0,0,0,4,1,0,0,1,13,TRUE,2018-11-09,Lamar,H
K. Moore,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-09,Lamar,H
K. Sjolund,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-09,Lamar,H
S. Ogbonda,F,23,2,5,0,0,3,5,5,4,9,4,1,1,3,5,7,FALSE,2018-11-09,Lamar,H
M. Wright,F,17,4,6,0,2,0,1,0,4,4,1,0,1,1,1,8,FALSE,2018-11-09,Lamar,H
B. Alston,G,19,6,10,4,5,1,4,0,0,0,2,0,0,1,0,17,FALSE,2018-11-09,Lamar,H
M. Devoe,G,17,3,5,2,4,1,2,0,1,1,2,1,1,2,3,9,FALSE,2018-11-09,Lamar,H
TEAM,NA,NA,32,63,12,30,12,21,9,26,35,26,10,8,15,24,88,FALSE,2018-11-09,Lamar,H
