player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,33,5,5,0,0,4,6,4,8,12,1,0,1,3,2,14,TRUE,2018-12-01,St. John's,N
M. Wright,F,25,5,8,0,2,2,2,1,2,3,0,1,0,1,2,12,TRUE,2018-12-01,St. John's,N
C. Haywood II,G,21,2,7,0,4,1,1,0,1,1,1,0,0,1,3,5,TRUE,2018-12-01,St. John's,N
J. Alvarado,G,38,5,15,0,6,7,8,0,3,3,4,1,0,2,4,17,TRUE,2018-12-01,St. John's,N
B. Alston,G,27,4,8,3,4,3,3,1,3,4,2,1,1,4,4,14,TRUE,2018-12-01,St. John's,N
K. Moore,F,15,1,2,0,0,4,4,0,1,1,2,1,0,0,4,6,FALSE,2018-12-01,St. John's,N
A. Gueye,F,7,0,1,0,0,0,0,1,2,3,1,0,1,1,1,0,FALSE,2018-12-01,St. John's,N
S. Phillips,G,8,0,1,0,1,0,0,0,4,4,0,0,1,1,0,0,FALSE,2018-12-01,St. John's,N
M. Devoe,G,26,2,6,1,4,0,0,0,2,2,1,0,1,1,5,5,FALSE,2018-12-01,St. John's,N
TEAM,NA,NA,24,53,4,21,21,24,8,27,35,12,4,5,16,25,73,FALSE,2018-12-01,St. John's,N
