player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,29,7,16,0,0,0,0,3,5,8,0,0,0,2,5,14,TRUE,2019-01-26,Duke,A
J. Banks III,F,20,2,5,0,0,0,1,1,1,2,1,0,1,2,5,4,TRUE,2019-01-26,Duke,A
J. Alvarado,G,39,3,10,0,3,1,2,2,6,8,6,1,0,5,3,7,TRUE,2019-01-26,Duke,A
C. Haywood II,G,25,2,6,1,3,0,0,0,5,5,1,3,0,1,0,5,TRUE,2019-01-26,Duke,A
M. Devoe,G,37,5,9,1,1,0,1,0,3,3,1,4,0,5,1,11,TRUE,2019-01-26,Duke,A
K. Moore,F,14,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-26,Duke,A
K. Sjolund,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-26,Duke,A
M. Wright,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-26,Duke,A
E. Cole,F,24,3,7,0,2,1,2,2,1,3,1,1,1,2,2,7,FALSE,2019-01-26,Duke,A
S. Ogbonda,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-26,Duke,A
S. Phillips,G,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2019-01-26,Duke,A
TEAM,NA,NA,24,58,3,10,2,6,10,24,34,11,10,3,19,17,53,FALSE,2019-01-26,Duke,A
