player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,18,4,8,0,0,0,0,3,2,5,1,1,0,1,0,8,TRUE,2018-12-28,Kennesaw State,H
M. Wright,F,22,5,8,0,0,0,0,0,6,6,5,1,1,3,3,10,TRUE,2018-12-28,Kennesaw State,H
K. Moore,F,26,1,2,1,1,2,2,0,1,1,1,0,0,2,1,5,TRUE,2018-12-28,Kennesaw State,H
M. Devoe,G,23,3,6,0,1,3,3,0,3,3,6,3,1,0,2,9,TRUE,2018-12-28,Kennesaw State,H
J. Alvarado,G,24,4,7,2,5,0,0,0,3,3,2,2,0,1,1,10,TRUE,2018-12-28,Kennesaw State,H
K. Sjolund,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-28,Kennesaw State,H
E. Cole,F,13,5,7,1,3,0,0,0,3,3,1,2,0,0,0,11,FALSE,2018-12-28,Kennesaw State,H
A. Gueye,F,19,7,7,0,0,2,3,2,6,8,3,0,2,1,2,16,FALSE,2018-12-28,Kennesaw State,H
S. Ogbonda,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,Kennesaw State,H
S. Phillips,G,12,1,3,1,2,0,0,0,0,0,3,0,0,0,2,3,FALSE,2018-12-28,Kennesaw State,H
S. Medlock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-28,Kennesaw State,H
B. Alston,G,17,3,8,3,8,1,1,0,1,1,4,0,0,2,0,10,FALSE,2018-12-28,Kennesaw State,H
C. Haywood II,G,16,2,5,0,2,1,1,1,0,1,2,1,0,2,2,5,FALSE,2018-12-28,Kennesaw State,H
TEAM,NA,NA,35,62,8,22,9,10,7,26,33,29,10,4,12,16,87,FALSE,2018-12-28,Kennesaw State,H
