player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,24,1,2,0,0,2,4,1,4,5,3,0,3,3,2,4,TRUE,2019-01-02,South Carolina Upstate,H
M. Wright,F,12,0,4,0,1,0,2,0,2,2,0,0,1,0,1,0,TRUE,2019-01-02,South Carolina Upstate,H
K. Moore,F,19,3,5,0,0,2,2,0,0,0,1,1,0,1,1,8,TRUE,2019-01-02,South Carolina Upstate,H
M. Devoe,G,34,5,8,0,1,4,4,0,3,3,2,0,1,2,0,14,TRUE,2019-01-02,South Carolina Upstate,H
J. Alvarado,G,25,3,6,0,2,2,3,0,5,5,4,0,0,2,0,8,TRUE,2019-01-02,South Carolina Upstate,H
K. Sjolund,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,South Carolina Upstate,H
E. Cole,F,19,6,8,1,3,3,4,1,4,5,2,0,0,0,4,16,FALSE,2019-01-02,South Carolina Upstate,H
A. Gueye,F,13,3,4,0,0,0,0,0,5,5,4,0,2,4,2,6,FALSE,2019-01-02,South Carolina Upstate,H
S. Phillips,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2019-01-02,South Carolina Upstate,H
B. Alston,G,24,4,6,1,3,1,2,1,3,4,1,0,0,2,2,10,FALSE,2019-01-02,South Carolina Upstate,H
C. Haywood II,G,21,3,6,2,5,2,2,0,4,4,4,2,0,1,3,10,FALSE,2019-01-02,South Carolina Upstate,H
TEAM,NA,NA,29,50,5,16,16,23,3,32,35,22,3,7,16,18,79,FALSE,2019-01-02,South Carolina Upstate,H
