player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,31,3,9,0,0,7,10,2,6,8,0,2,7,3,2,13,TRUE,2019-02-06,Clemson,H
K. Moore,F,17,0,2,0,1,2,2,0,2,2,1,0,0,1,2,2,TRUE,2019-02-06,Clemson,H
A. Gueye,F,22,3,8,0,0,1,2,2,0,2,1,1,1,0,4,7,TRUE,2019-02-06,Clemson,H
J. Alvarado,G,28,1,10,1,2,0,0,2,2,4,4,2,0,2,1,3,TRUE,2019-02-06,Clemson,H
M. Devoe,G,34,2,5,2,4,0,0,0,1,1,1,0,0,3,0,6,TRUE,2019-02-06,Clemson,H
E. Cole,F,13,0,2,0,2,0,0,0,1,1,1,0,0,3,1,0,FALSE,2019-02-06,Clemson,H
K. Sjolund,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-06,Clemson,H
M. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Clemson,H
S. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Clemson,H
C. Haywood II,G,25,0,1,0,1,0,0,0,4,4,0,1,0,3,1,0,FALSE,2019-02-06,Clemson,H
B. Alston,G,22,4,6,1,2,2,2,0,2,2,0,0,0,0,0,11,FALSE,2019-02-06,Clemson,H
TEAM,NA,NA,13,43,4,12,12,16,6,18,24,8,6,8,16,11,42,FALSE,2019-02-06,Clemson,H
