player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,27,1,4,0,0,4,6,3,1,4,5,1,4,1,2,6,TRUE,2018-12-09,Florida A&M,H
M. Wright,F,17,2,4,0,1,1,2,1,3,4,0,1,0,2,2,5,TRUE,2018-12-09,Florida A&M,H
B. Alston,G,25,5,8,1,3,4,4,0,3,3,1,2,0,1,3,15,TRUE,2018-12-09,Florida A&M,H
J. Alvarado,G,19,2,5,0,2,0,0,0,2,2,1,1,0,2,2,4,TRUE,2018-12-09,Florida A&M,H
C. Haywood II,G,22,3,4,1,2,0,1,1,2,3,2,1,0,0,0,7,TRUE,2018-12-09,Florida A&M,H
K. Moore,F,18,6,6,2,2,0,0,1,2,3,0,2,1,1,0,14,FALSE,2018-12-09,Florida A&M,H
K. Sjolund,F,9,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2018-12-09,Florida A&M,H
E. Cole,F,8,0,2,0,0,4,4,0,0,0,0,0,1,1,0,4,FALSE,2018-12-09,Florida A&M,H
A. Gueye,F,13,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2018-12-09,Florida A&M,H
S. Ogbonda,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-09,Florida A&M,H
S. Phillips,G,15,1,2,0,1,3,4,0,4,4,0,0,0,6,1,5,FALSE,2018-12-09,Florida A&M,H
M. Devoe,G,23,3,6,1,2,1,1,0,2,2,3,4,0,1,1,8,FALSE,2018-12-09,Florida A&M,H
TEAM,NA,NA,25,46,6,15,17,22,6,25,31,13,12,7,18,14,73,FALSE,2018-12-09,Florida A&M,H
