player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,36,1,5,0,0,0,0,1,4,5,2,1,2,2,4,2,TRUE,2019-01-09,Virginia Tech,H
M. Wright,F,14,0,1,0,0,0,0,0,4,4,1,0,0,2,1,0,TRUE,2019-01-09,Virginia Tech,H
K. Moore,F,15,1,2,0,0,0,0,0,3,3,2,0,0,1,4,2,TRUE,2019-01-09,Virginia Tech,H
M. Devoe,G,40,3,7,1,4,0,2,0,6,6,3,2,0,3,1,7,TRUE,2019-01-09,Virginia Tech,H
J. Alvarado,G,39,6,11,3,5,5,8,0,1,1,4,2,0,4,4,20,TRUE,2019-01-09,Virginia Tech,H
E. Cole,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-09,Virginia Tech,H
A. Gueye,F,27,4,7,1,3,2,4,1,5,6,0,0,2,2,4,11,FALSE,2019-01-09,Virginia Tech,H
S. Phillips,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Virginia Tech,H
B. Alston,G,18,2,4,1,3,2,2,0,3,3,0,0,0,3,3,7,FALSE,2019-01-09,Virginia Tech,H
TEAM,NA,NA,17,38,6,16,9,16,3,29,32,12,5,4,18,22,49,FALSE,2019-01-09,Virginia Tech,H
