player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,18,3,8,0,0,1,2,1,3,4,0,1,1,0,2,7,TRUE,2018-11-13,Tennessee,A
E. Cole,F,12,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2018-11-13,Tennessee,A
J. Alvarado,G,30,3,11,2,6,0,0,0,1,1,1,0,0,1,5,8,TRUE,2018-11-13,Tennessee,A
S. Phillips,G,22,1,4,0,2,0,1,0,1,1,1,0,0,0,3,2,TRUE,2018-11-13,Tennessee,A
C. Haywood II,G,15,1,5,0,4,0,0,0,3,3,0,0,0,1,1,2,TRUE,2018-11-13,Tennessee,A
J. Banks III,F,16,1,2,0,0,3,4,2,5,7,0,0,1,1,5,5,FALSE,2018-11-13,Tennessee,A
K. Moore,F,10,1,5,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2018-11-13,Tennessee,A
K. Sjolund,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-13,Tennessee,A
S. Ogbonda,F,8,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2018-11-13,Tennessee,A
M. Wright,F,23,2,6,1,2,2,2,2,1,3,1,3,0,2,2,7,FALSE,2018-11-13,Tennessee,A
B. Alston,G,24,4,8,0,1,8,8,1,3,4,1,2,0,1,2,16,FALSE,2018-11-13,Tennessee,A
M. Devoe,G,21,0,6,0,2,0,0,0,2,2,0,0,0,6,1,0,FALSE,2018-11-13,Tennessee,A
TEAM,NA,NA,16,58,3,19,18,21,11,26,37,5,6,2,14,30,53,FALSE,2018-11-13,Tennessee,A
