player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,15,3,5,0,0,0,2,2,1,3,0,0,0,2,2,6,TRUE,2018-11-28,Northwestern,A
M. Wright,F,16,0,4,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2018-11-28,Northwestern,A
C. Haywood II,G,16,1,4,1,3,0,0,0,0,0,0,0,0,3,2,3,TRUE,2018-11-28,Northwestern,A
S. Phillips,G,21,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2018-11-28,Northwestern,A
J. Alvarado,G,34,7,15,2,5,8,9,2,1,3,0,2,1,4,3,24,TRUE,2018-11-28,Northwestern,A
K. Moore,F,15,0,2,0,0,2,2,1,2,3,3,2,0,0,3,2,FALSE,2018-11-28,Northwestern,A
J. Banks III,F,27,6,8,0,0,0,0,4,8,12,0,0,3,1,5,12,FALSE,2018-11-28,Northwestern,A
B. Alston,G,26,2,8,1,3,1,3,0,2,2,2,1,0,2,2,6,FALSE,2018-11-28,Northwestern,A
M. Devoe,G,30,1,5,0,1,5,6,0,4,4,2,3,2,1,1,7,FALSE,2018-11-28,Northwestern,A
TEAM,NA,NA,20,53,4,12,17,24,10,23,33,8,9,6,14,21,61,FALSE,2018-11-28,Northwestern,A
