player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks III,F,35,3,6,0,0,1,1,2,4,6,2,0,1,2,3,7,TRUE,2019-01-29,North Carolina,H
A. Gueye,F,37,7,14,0,1,0,0,1,3,4,0,2,4,2,4,14,TRUE,2019-01-29,North Carolina,H
J. Alvarado,G,28,2,9,1,4,0,0,1,4,5,5,4,0,3,0,5,TRUE,2019-01-29,North Carolina,H
C. Haywood II,G,26,2,10,0,6,1,2,1,3,4,6,2,0,2,0,5,TRUE,2019-01-29,North Carolina,H
M. Devoe,G,29,3,10,1,3,2,4,1,4,5,2,0,1,1,0,9,TRUE,2019-01-29,North Carolina,H
K. Moore,F,14,2,2,0,0,4,4,0,0,0,0,0,0,2,1,8,FALSE,2019-01-29,North Carolina,H
K. Sjolund,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-29,North Carolina,H
M. Wright,F,15,1,5,0,0,2,2,0,4,4,0,0,0,0,1,4,FALSE,2019-01-29,North Carolina,H
E. Cole,F,10,1,2,0,1,0,0,0,2,2,0,0,1,3,3,2,FALSE,2019-01-29,North Carolina,H
S. Ogbonda,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,North Carolina,H
TEAM,NA,NA,21,60,2,16,10,13,6,28,34,15,8,7,16,12,54,FALSE,2019-01-29,North Carolina,H
