player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,21,3,6,0,1,0,0,1,3,4,1,3,0,2,3,6,TRUE,2018-11-16,East Carolina,H
M. Wright,F,17,2,6,1,1,1,3,2,4,6,0,0,1,2,1,6,TRUE,2018-11-16,East Carolina,H
C. Haywood II,G,20,5,9,3,5,5,6,0,3,3,0,2,0,1,0,18,TRUE,2018-11-16,East Carolina,H
S. Phillips,G,16,2,4,1,2,0,0,0,0,0,2,1,0,1,1,5,TRUE,2018-11-16,East Carolina,H
J. Alvarado,G,27,4,7,1,3,0,0,1,3,4,6,3,1,3,1,9,TRUE,2018-11-16,East Carolina,H
K. Moore,F,10,1,1,0,0,2,4,0,1,1,1,0,0,2,1,4,FALSE,2018-11-16,East Carolina,H
K. Sjolund,F,11,0,2,0,2,2,2,0,3,3,0,0,0,1,0,2,FALSE,2018-11-16,East Carolina,H
E. Jester,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,East Carolina,H
J. Banks III,F,16,1,5,0,0,3,4,1,5,6,1,0,3,0,4,5,FALSE,2018-11-16,East Carolina,H
S. Ogbonda,F,7,1,3,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-11-16,East Carolina,H
A. Schafer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,East Carolina,H
S. Medlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,East Carolina,H
B. Alston,G,22,3,6,1,1,2,2,1,2,3,1,0,0,2,0,9,FALSE,2018-11-16,East Carolina,H
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,East Carolina,H
M. Devoe,G,27,4,4,2,2,3,4,0,1,1,0,4,0,2,3,13,FALSE,2018-11-16,East Carolina,H
TEAM,NA,NA,26,53,9,17,18,25,8,29,37,12,13,5,18,17,79,FALSE,2018-11-16,East Carolina,H
