player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gueye,F,37,6,7,0,0,3,4,3,4,7,0,0,0,3,2,15,TRUE,2019-02-02,Florida State,A
J. Banks III,F,20,2,6,0,0,1,1,2,2,4,0,2,0,2,4,5,TRUE,2019-02-02,Florida State,A
J. Alvarado,G,24,0,10,0,5,0,0,0,3,3,2,0,0,1,5,0,TRUE,2019-02-02,Florida State,A
C. Haywood II,G,32,2,8,0,6,0,0,0,2,2,2,0,0,1,3,4,TRUE,2019-02-02,Florida State,A
M. Devoe,G,37,3,13,2,5,2,2,1,4,5,0,1,0,4,3,10,TRUE,2019-02-02,Florida State,A
K. Moore,F,16,1,4,0,1,2,3,0,2,2,1,0,0,0,3,4,FALSE,2019-02-02,Florida State,A
M. Wright,F,4,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-02-02,Florida State,A
E. Cole,F,19,2,5,1,2,2,2,3,0,3,0,0,1,2,1,7,FALSE,2019-02-02,Florida State,A
S. Phillips,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Florida State,A
S. Medlock,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Florida State,A
B. Alston,G,9,1,5,0,2,2,2,0,2,2,0,0,0,1,1,4,FALSE,2019-02-02,Florida State,A
TEAM,NA,NA,17,60,3,21,12,14,14,23,37,5,3,2,14,23,49,FALSE,2019-02-02,Florida State,A
