player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,28,4,4,0,0,0,1,2,2,4,0,0,3,0,1,8,TRUE,2008-11-20,George Mason,H
M. Freeman,F,34,4,12,0,2,0,1,0,4,4,2,0,0,5,3,8,TRUE,2008-11-20,George Mason,H
M. Lola-Charles,C,23,2,4,0,0,0,0,3,1,4,0,0,3,1,2,4,TRUE,2008-11-20,George Mason,H
V. Simpson,G,22,1,7,0,4,1,4,1,3,4,4,0,0,0,0,3,TRUE,2008-11-20,George Mason,H
C. Tolson,G,18,2,7,2,6,0,0,0,0,0,2,2,0,0,0,6,TRUE,2008-11-20,George Mason,H
B. Tunnell,G,27,1,1,0,0,5,8,0,3,3,0,1,0,5,2,7,FALSE,2008-11-20,George Mason,H
K. Morgan II,G,24,3,9,1,2,2,4,3,4,7,1,2,0,2,0,9,FALSE,2008-11-20,George Mason,H
J. Brooks,G,14,1,3,0,0,1,2,0,2,2,4,4,0,2,1,3,FALSE,2008-11-20,George Mason,H
G. DeGroat,G,10,0,1,0,0,2,2,1,1,2,0,0,0,2,3,2,FALSE,2008-11-20,George Mason,H
TEAM,NA,NA,18,48,3,14,11,22,11,21,32,13,9,6,17,12,50,FALSE,2008-11-20,George Mason,H
