player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,33,3,6,0,0,3,6,2,4,6,0,3,1,2,2,9,TRUE,2008-11-14,Iona,A
M. Freeman,F,28,3,6,1,2,4,4,0,4,4,1,1,0,0,4,11,TRUE,2008-11-14,Iona,A
M. Lola-Charles,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-11-14,Iona,A
V. Simpson,G,27,2,8,0,4,2,2,0,5,5,3,1,0,3,1,6,TRUE,2008-11-14,Iona,A
J. Ntoko,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-11-14,Iona,A
C. Tolson,G,16,1,8,0,2,2,2,1,0,1,1,1,0,3,2,4,FALSE,2008-11-14,Iona,A
B. Tunnell,G,17,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-14,Iona,A
K. Morgan II,G,28,4,12,0,2,2,5,3,2,5,1,1,0,0,3,10,FALSE,2008-11-14,Iona,A
J. Brooks,G,24,0,2,0,2,0,0,1,3,4,1,0,0,3,3,0,FALSE,2008-11-14,Iona,A
G. DeGroat,G,19,3,6,0,0,0,0,3,3,6,0,1,1,0,3,6,FALSE,2008-11-14,Iona,A
TEAM,NA,NA,16,52,1,12,13,19,11,23,34,7,9,2,14,18,46,FALSE,2008-11-14,Iona,A
