player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,30,1,2,0,0,4,4,1,5,6,1,1,4,3,2,6,TRUE,2009-02-16,Winston Salem,A
D. Harrison,F,24,2,4,0,0,4,6,1,3,4,1,2,1,3,5,8,TRUE,2009-02-16,Winston Salem,A
K. Morgan II,G,25,2,3,0,1,4,9,0,2,2,1,1,0,5,3,8,TRUE,2009-02-16,Winston Salem,A
B. Tunnell,G,28,3,5,0,0,4,6,2,2,4,1,2,0,3,0,10,TRUE,2009-02-16,Winston Salem,A
V. Simpson,G,22,2,4,1,2,2,2,0,4,4,2,0,0,4,0,7,TRUE,2009-02-16,Winston Salem,A
M. Freeman,F,20,8,10,0,0,1,3,4,2,6,0,1,3,4,5,17,FALSE,2009-02-16,Winston Salem,A
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-16,Winston Salem,A
J. Brooks,G,16,1,3,0,1,5,6,0,4,4,2,1,0,4,1,7,FALSE,2009-02-16,Winston Salem,A
G. DeGroat,G,6,0,0,0,0,1,2,0,1,1,0,1,2,0,3,1,FALSE,2009-02-16,Winston Salem,A
C. Tolson,G,16,0,3,0,2,0,0,0,1,1,1,2,0,2,0,0,FALSE,2009-02-16,Winston Salem,A
J. Ntoko,G,12,1,3,1,2,0,0,0,3,3,1,0,0,1,3,3,FALSE,2009-02-16,Winston Salem,A
TEAM,NA,NA,20,37,2,8,25,38,9,29,38,10,11,11,29,22,67,FALSE,2009-02-16,Winston Salem,A
