player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,23,0,2,0,0,3,4,5,4,9,0,0,0,3,3,3,TRUE,2009-03-10,Delaware State,N
D. Harrison,F,20,3,6,0,0,2,2,1,0,1,0,0,2,0,0,8,TRUE,2009-03-10,Delaware State,N
M. Freeman,F,35,4,7,0,0,0,0,1,5,6,1,1,2,1,2,8,TRUE,2009-03-10,Delaware State,N
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-10,Delaware State,N
V. Simpson,G,36,5,12,1,5,0,0,0,2,2,2,1,0,2,2,11,TRUE,2009-03-10,Delaware State,N
D. Pellum,G,31,4,9,2,4,2,2,1,3,4,1,1,0,2,2,12,FALSE,2009-03-10,Delaware State,N
C. Tolson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Delaware State,N
B. Tunnell,G,29,1,3,0,0,2,2,1,3,4,8,0,0,3,0,4,FALSE,2009-03-10,Delaware State,N
K. Morgan II,G,9,2,5,0,2,1,1,0,2,2,0,0,0,1,0,5,FALSE,2009-03-10,Delaware State,N
J. Brooks,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-03-10,Delaware State,N
G. DeGroat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-10,Delaware State,N
TEAM,NA,NA,19,44,3,11,10,11,12,25,37,12,4,4,13,10,51,FALSE,2009-03-10,Delaware State,N
