player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,19,2,2,0,0,1,2,0,3,3,0,0,1,1,4,5,TRUE,2009-03-02,North Carolina A&T,A
D. Harrison,F,29,3,7,0,0,1,2,2,5,7,1,3,1,3,1,7,TRUE,2009-03-02,North Carolina A&T,A
M. Freeman,F,25,4,8,0,0,6,7,4,1,5,0,2,1,2,0,14,TRUE,2009-03-02,North Carolina A&T,A
V. Simpson,G,32,3,14,1,9,0,0,1,3,4,5,1,0,4,1,7,TRUE,2009-03-02,North Carolina A&T,A
J. Ntoko,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-02,North Carolina A&T,A
D. Pellum,G,26,5,10,0,3,4,4,2,2,4,2,4,1,5,3,14,FALSE,2009-03-02,North Carolina A&T,A
C. Tolson,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-03-02,North Carolina A&T,A
B. Tunnell,G,19,1,2,0,0,1,2,0,0,0,0,3,0,3,1,3,FALSE,2009-03-02,North Carolina A&T,A
K. Morgan II,G,11,1,5,1,3,2,2,1,0,1,0,0,0,0,1,5,FALSE,2009-03-02,North Carolina A&T,A
J. Brooks,G,21,1,4,0,1,0,0,1,1,2,4,3,0,0,2,2,FALSE,2009-03-02,North Carolina A&T,A
G. DeGroat,G,6,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-03-02,North Carolina A&T,A
TEAM,NA,NA,21,58,2,19,15,19,16,20,36,12,16,4,19,15,59,FALSE,2009-03-02,North Carolina A&T,A
