player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,19,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2008-12-23,Virginia,A
M. Freeman,F,21,3,8,0,0,2,4,0,4,4,0,0,5,5,3,8,TRUE,2008-12-23,Virginia,A
K. Morgan II,G,27,4,13,1,6,0,0,1,2,3,1,3,0,1,1,9,TRUE,2008-12-23,Virginia,A
J. Brooks,G,20,3,6,1,3,0,0,0,3,3,1,1,0,0,0,7,TRUE,2008-12-23,Virginia,A
C. Tolson,G,18,2,7,0,2,0,0,1,1,2,1,0,1,3,3,4,TRUE,2008-12-23,Virginia,A
T. Smalling,F,15,0,5,0,0,1,2,3,1,4,1,0,0,0,4,1,FALSE,2008-12-23,Virginia,A
B. Tunnell,G,12,0,0,0,0,2,2,0,0,0,2,1,1,3,1,2,FALSE,2008-12-23,Virginia,A
V. Simpson,G,20,4,12,2,5,0,2,2,5,7,2,0,0,1,1,10,FALSE,2008-12-23,Virginia,A
J. Ntoko,G,15,0,1,0,1,0,0,3,1,4,1,1,0,0,2,0,FALSE,2008-12-23,Virginia,A
D. Pellum,G,17,2,9,1,5,0,2,1,1,2,1,0,0,1,1,5,FALSE,2008-12-23,Virginia,A
J. Washington,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Virginia,A
G. DeGroat,G,9,1,4,0,0,0,0,4,1,5,0,0,0,0,1,2,FALSE,2008-12-23,Virginia,A
TEAM,NA,NA,19,66,5,22,5,12,18,19,37,11,6,7,14,18,48,FALSE,2008-12-23,Virginia,A
