player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,22,3,4,0,0,1,4,2,1,3,1,0,0,0,3,7,TRUE,2008-11-30,San Diego State,N
D. Harrison,F,20,2,2,0,0,0,0,1,2,3,0,1,0,0,2,4,TRUE,2008-11-30,San Diego State,N
M. Freeman,F,27,2,7,0,1,0,0,3,1,4,0,2,1,5,2,4,TRUE,2008-11-30,San Diego State,N
M. Lola-Charles,C,9,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,TRUE,2008-11-30,San Diego State,N
A. Hines,C,2,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,TRUE,2008-11-30,San Diego State,N
V. Simpson,G,24,6,14,3,8,0,0,0,0,0,2,0,0,4,1,15,FALSE,2008-11-30,San Diego State,N
J. Ntoko,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-11-30,San Diego State,N
C. Tolson,G,14,1,6,0,3,0,0,1,1,2,0,1,0,3,0,2,FALSE,2008-11-30,San Diego State,N
B. Tunnell,G,17,3,6,0,1,1,2,1,2,3,1,1,0,2,0,7,FALSE,2008-11-30,San Diego State,N
K. Morgan II,G,21,1,9,1,4,2,2,2,3,5,0,2,0,1,0,5,FALSE,2008-11-30,San Diego State,N
J. Brooks,G,27,1,7,0,3,0,0,1,1,2,5,2,0,5,3,2,FALSE,2008-11-30,San Diego State,N
G. DeGroat,G,9,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2008-11-30,San Diego State,N
TEAM,NA,NA,19,58,4,21,5,10,16,18,34,11,9,2,23,15,47,FALSE,2008-11-30,San Diego State,N
