player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,24,0,2,0,0,0,0,9,3,12,0,0,0,2,2,0,TRUE,2008-12-30,Yale,H
D. Harrison,F,23,2,5,0,0,1,1,2,4,6,0,0,3,1,4,5,TRUE,2008-12-30,Yale,H
M. Freeman,F,29,4,7,0,0,5,5,0,2,2,0,2,1,3,3,13,TRUE,2008-12-30,Yale,H
V. Simpson,G,16,0,8,0,4,0,0,0,0,0,2,0,0,2,0,0,TRUE,2008-12-30,Yale,H
J. Ntoko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-30,Yale,H
D. Pellum,G,21,1,9,0,2,0,0,2,1,3,0,1,0,1,2,2,FALSE,2008-12-30,Yale,H
C. Tolson,G,29,8,15,3,8,2,3,1,3,4,2,2,0,1,2,21,FALSE,2008-12-30,Yale,H
B. Tunnell,G,5,0,2,0,1,2,3,0,1,1,0,0,0,0,0,2,FALSE,2008-12-30,Yale,H
K. Morgan II,G,26,5,12,1,4,3,3,3,1,4,1,2,0,2,2,14,FALSE,2008-12-30,Yale,H
J. Brooks,G,21,0,2,0,1,1,2,0,2,2,6,2,0,2,2,1,FALSE,2008-12-30,Yale,H
G. DeGroat,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-30,Yale,H
TEAM,NA,NA,20,62,4,20,14,17,18,17,35,11,9,4,14,17,58,FALSE,2008-12-30,Yale,H
