player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,22,0,3,0,0,4,6,1,2,3,0,1,0,0,3,4,TRUE,2008-11-26,Alaska Anchorage,A
D. Harrison,F,12,1,1,0,0,0,0,2,1,3,0,1,1,1,2,2,TRUE,2008-11-26,Alaska Anchorage,A
M. Freeman,F,27,3,5,0,0,5,5,3,2,5,1,3,1,1,0,11,TRUE,2008-11-26,Alaska Anchorage,A
V. Simpson,G,23,3,10,3,8,0,0,1,0,1,4,2,0,0,0,9,TRUE,2008-11-26,Alaska Anchorage,A
B. Tunnell,G,15,0,1,0,1,4,6,0,2,2,1,0,0,1,1,4,TRUE,2008-11-26,Alaska Anchorage,A
M. Lola-Charles,C,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2008-11-26,Alaska Anchorage,A
K. Morgan II,G,16,2,4,1,3,0,0,0,2,2,1,1,0,2,4,5,FALSE,2008-11-26,Alaska Anchorage,A
J. Brooks,G,25,3,5,3,4,2,2,1,2,3,4,1,0,1,0,11,FALSE,2008-11-26,Alaska Anchorage,A
G. DeGroat,G,19,2,6,0,0,1,2,0,2,2,0,1,1,2,0,5,FALSE,2008-11-26,Alaska Anchorage,A
C. Tolson,G,18,3,4,2,3,0,1,0,1,1,5,0,0,1,0,8,FALSE,2008-11-26,Alaska Anchorage,A
J. Ntoko,G,14,4,5,2,3,0,0,2,0,2,1,0,0,0,2,10,FALSE,2008-11-26,Alaska Anchorage,A
TEAM,NA,NA,21,44,11,22,16,22,10,14,24,17,10,5,10,12,69,FALSE,2008-11-26,Alaska Anchorage,A
