player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,29,1,5,0,0,2,4,3,5,8,1,0,1,2,4,4,TRUE,2008-12-03,Georgia State,A
M. Freeman,F,32,2,6,0,1,5,8,0,3,3,0,2,0,3,2,9,TRUE,2008-12-03,Georgia State,A
C. Tolson,G,11,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,TRUE,2008-12-03,Georgia State,A
J. Ntoko,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-03,Georgia State,A
J. Brooks,G,13,1,1,1,1,0,0,0,2,2,1,2,0,2,0,3,TRUE,2008-12-03,Georgia State,A
D. Harrison,F,11,1,2,0,0,2,2,1,2,3,0,0,1,1,2,4,FALSE,2008-12-03,Georgia State,A
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Georgia State,A
G. DeGroat,G,11,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2008-12-03,Georgia State,A
V. Simpson,G,29,4,6,3,4,2,4,0,4,4,3,0,0,1,1,13,FALSE,2008-12-03,Georgia State,A
B. Tunnell,G,27,4,5,0,1,6,7,0,3,3,2,1,0,2,2,14,FALSE,2008-12-03,Georgia State,A
K. Morgan II,G,31,4,9,1,1,3,4,0,3,3,1,2,0,1,2,12,FALSE,2008-12-03,Georgia State,A
TEAM,NA,NA,17,37,5,10,23,33,7,26,33,8,7,2,12,15,62,FALSE,2008-12-03,Georgia State,A
