player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,34,2,5,0,0,3,3,2,8,10,1,0,1,1,5,7,TRUE,2009-02-14,South Carolina State,A
D. Harrison,F,30,3,6,0,0,3,4,2,2,4,0,0,3,0,0,9,TRUE,2009-02-14,South Carolina State,A
M. Freeman,F,23,4,8,0,0,1,2,5,6,11,0,3,1,2,5,9,TRUE,2009-02-14,South Carolina State,A
V. Simpson,G,26,3,12,1,8,0,2,0,1,1,3,1,0,3,2,7,TRUE,2009-02-14,South Carolina State,A
J. Ntoko,G,19,3,5,0,2,2,4,1,1,2,0,0,0,0,5,8,TRUE,2009-02-14,South Carolina State,A
C. Tolson,G,28,3,10,1,5,0,0,0,1,1,1,0,0,1,2,7,FALSE,2009-02-14,South Carolina State,A
B. Tunnell,G,32,5,8,1,2,3,4,2,2,4,1,1,0,1,0,14,FALSE,2009-02-14,South Carolina State,A
K. Morgan II,G,24,3,12,0,2,2,2,3,2,5,2,0,0,0,1,8,FALSE,2009-02-14,South Carolina State,A
J. Brooks,G,9,1,4,0,1,0,0,1,0,1,2,2,0,2,1,2,FALSE,2009-02-14,South Carolina State,A
TEAM,NA,NA,27,70,3,20,14,21,18,24,42,10,7,5,10,21,71,FALSE,2009-02-14,South Carolina State,A
