player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,32,4,5,0,0,2,4,0,2,2,0,0,1,2,3,10,TRUE,2009-02-28,Norfolk State,A
M. Lola-Charles,C,16,0,2,0,0,2,2,2,1,3,0,2,1,1,0,2,TRUE,2009-02-28,Norfolk State,A
D. Pellum,G,30,5,15,2,5,2,2,6,1,7,1,4,0,1,1,14,TRUE,2009-02-28,Norfolk State,A
C. Tolson,G,29,3,11,1,9,2,2,0,1,1,1,1,1,2,4,9,TRUE,2009-02-28,Norfolk State,A
B. Tunnell,G,26,3,6,1,1,0,0,0,0,0,4,0,0,0,0,7,TRUE,2009-02-28,Norfolk State,A
M. Freeman,F,10,0,0,0,0,3,4,1,1,2,0,0,0,2,0,3,FALSE,2009-02-28,Norfolk State,A
T. Smalling,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-02-28,Norfolk State,A
A. Hines,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-28,Norfolk State,A
K. Morgan II,G,15,2,7,1,3,3,4,2,2,4,0,1,0,5,2,8,FALSE,2009-02-28,Norfolk State,A
J. Brooks,G,9,0,1,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2009-02-28,Norfolk State,A
G. DeGroat,G,10,3,3,0,0,0,2,1,0,1,0,0,0,0,1,6,FALSE,2009-02-28,Norfolk State,A
V. Simpson,G,13,3,7,1,4,0,0,1,0,1,1,0,0,2,1,7,FALSE,2009-02-28,Norfolk State,A
TEAM,NA,NA,23,58,6,23,16,22,15,12,27,8,8,3,16,18,68,FALSE,2009-02-28,Norfolk State,A
