player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,28,4,7,0,0,3,4,2,1,3,0,2,2,1,1,11,TRUE,2008-11-22,Towson,A
T. Smalling,F,17,3,4,0,0,1,2,1,3,4,2,0,0,1,2,7,TRUE,2008-11-22,Towson,A
M. Freeman,F,30,4,9,0,1,1,1,2,3,5,0,1,1,4,4,9,TRUE,2008-11-22,Towson,A
V. Simpson,G,24,3,13,3,10,0,0,0,1,1,4,2,0,0,0,9,TRUE,2008-11-22,Towson,A
B. Tunnell,G,18,2,5,0,1,1,2,0,0,0,3,0,0,0,3,5,TRUE,2008-11-22,Towson,A
M. Lola-Charles,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-22,Towson,A
K. Morgan II,G,23,6,8,2,4,0,1,1,3,4,0,1,0,2,1,14,FALSE,2008-11-22,Towson,A
J. Brooks,G,23,1,5,1,4,0,1,1,1,2,8,0,0,0,3,3,FALSE,2008-11-22,Towson,A
G. DeGroat,G,16,5,6,0,0,2,2,4,3,7,0,0,1,1,0,12,FALSE,2008-11-22,Towson,A
C. Tolson,G,18,1,8,1,7,0,0,2,1,3,4,2,0,0,4,3,FALSE,2008-11-22,Towson,A
TEAM,NA,NA,29,66,7,27,8,13,14,17,31,21,8,4,10,19,73,FALSE,2008-11-22,Towson,A
