player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,22,1,1,0,0,0,0,2,4,6,3,0,0,2,4,2,TRUE,2008-12-27,VCU,A
D. Harrison,F,17,2,3,0,0,0,0,2,1,3,0,0,1,0,2,4,TRUE,2008-12-27,VCU,A
M. Freeman,F,29,0,6,0,0,1,4,0,6,6,0,0,1,0,1,1,TRUE,2008-12-27,VCU,A
V. Simpson,G,29,6,12,3,6,1,2,2,1,3,4,1,0,5,3,16,TRUE,2008-12-27,VCU,A
J. Ntoko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-27,VCU,A
D. Pellum,G,13,0,4,0,3,0,2,0,3,3,0,1,0,1,0,0,FALSE,2008-12-27,VCU,A
C. Tolson,G,22,6,12,4,8,2,3,2,0,2,0,1,0,3,1,18,FALSE,2008-12-27,VCU,A
B. Tunnell,G,8,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2008-12-27,VCU,A
K. Morgan II,G,32,3,7,2,4,1,2,0,4,4,1,0,1,1,3,9,FALSE,2008-12-27,VCU,A
J. Brooks,G,14,1,1,0,0,0,0,0,0,0,3,3,0,2,1,2,FALSE,2008-12-27,VCU,A
G. DeGroat,G,11,1,5,0,0,0,0,0,3,3,0,0,0,2,2,2,FALSE,2008-12-27,VCU,A
TEAM,NA,NA,20,52,9,21,5,13,9,24,33,11,6,3,19,18,54,FALSE,2008-12-27,VCU,A
