player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,27,2,4,0,0,1,2,4,5,9,0,2,0,0,2,5,TRUE,2009-03-05,Howard,A
D. Harrison,F,18,1,3,0,0,1,2,2,2,4,1,0,2,2,3,3,TRUE,2009-03-05,Howard,A
M. Freeman,F,35,5,10,0,0,10,11,1,6,7,1,3,0,2,4,20,TRUE,2009-03-05,Howard,A
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-05,Howard,A
V. Simpson,G,21,3,12,1,7,0,0,1,2,3,0,2,0,5,2,7,TRUE,2009-03-05,Howard,A
J. Ntoko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Howard,A
D. Pellum,G,19,2,5,0,2,2,4,3,1,4,0,0,0,1,2,6,FALSE,2009-03-05,Howard,A
C. Tolson,G,17,0,6,0,2,4,4,0,1,1,0,1,0,1,2,4,FALSE,2009-03-05,Howard,A
B. Tunnell,G,17,1,3,1,2,1,2,0,1,1,1,0,0,2,3,4,FALSE,2009-03-05,Howard,A
K. Morgan II,G,19,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-03-05,Howard,A
J. Brooks,G,24,1,3,1,3,0,1,1,0,1,3,1,0,0,2,3,FALSE,2009-03-05,Howard,A
TEAM,NA,NA,16,49,3,17,19,26,14,21,35,6,9,2,14,20,54,FALSE,2009-03-05,Howard,A
