player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,21,1,3,0,0,3,6,3,4,7,1,0,0,0,1,5,TRUE,2008-12-09,Delaware,H
D. Harrison,F,16,2,4,0,0,0,0,2,2,4,0,0,0,1,1,4,TRUE,2008-12-09,Delaware,H
M. Freeman,F,31,5,11,0,0,2,4,3,3,6,1,0,0,1,0,12,TRUE,2008-12-09,Delaware,H
M. Lola-Charles,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-09,Delaware,H
V. Simpson,G,26,5,14,3,7,2,2,1,1,2,3,0,0,5,1,15,TRUE,2008-12-09,Delaware,H
J. Ntoko,G,13,2,3,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2008-12-09,Delaware,H
C. Tolson,G,16,5,13,3,7,5,5,3,2,5,1,0,0,1,4,18,FALSE,2008-12-09,Delaware,H
B. Tunnell,G,17,0,3,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2008-12-09,Delaware,H
K. Morgan II,G,26,2,9,0,3,0,0,2,2,4,0,1,0,0,2,4,FALSE,2008-12-09,Delaware,H
J. Brooks,G,22,0,4,0,2,0,0,1,2,3,2,1,0,1,3,0,FALSE,2008-12-09,Delaware,H
G. DeGroat,G,10,2,4,0,0,0,0,2,0,2,1,0,1,1,1,4,FALSE,2008-12-09,Delaware,H
TEAM,NA,NA,24,68,6,20,12,17,21,18,39,12,3,2,11,17,66,FALSE,2008-12-09,Delaware,H
