player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,23,0,2,0,0,0,0,2,3,5,0,0,0,2,1,0,TRUE,2009-02-07,Delaware State,H
D. Harrison,F,31,5,7,0,1,2,2,6,4,10,0,2,1,1,0,12,TRUE,2009-02-07,Delaware State,H
M. Freeman,F,15,0,2,0,0,1,2,0,1,1,0,2,0,1,1,1,TRUE,2009-02-07,Delaware State,H
V. Simpson,G,22,2,10,2,8,3,4,2,3,5,1,1,0,6,4,9,TRUE,2009-02-07,Delaware State,H
J. Ntoko,G,16,0,3,0,2,0,0,3,1,4,0,0,0,0,1,0,TRUE,2009-02-07,Delaware State,H
C. Tolson,G,20,3,13,1,10,0,0,0,4,4,1,1,0,3,3,7,FALSE,2009-02-07,Delaware State,H
B. Tunnell,G,28,1,6,0,1,3,4,1,2,3,2,4,0,3,2,5,FALSE,2009-02-07,Delaware State,H
K. Morgan II,G,24,2,8,0,4,1,4,1,1,2,1,0,0,1,3,5,FALSE,2009-02-07,Delaware State,H
J. Brooks,G,13,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2009-02-07,Delaware State,H
G. DeGroat,G,8,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-02-07,Delaware State,H
TEAM,NA,NA,13,52,3,26,10,16,16,23,39,7,10,2,20,15,39,FALSE,2009-02-07,Delaware State,H
