player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,33,2,4,0,0,0,1,1,6,7,0,1,2,0,2,4,TRUE,2009-01-18,Winston Salem,H
D. Harrison,F,26,4,6,0,0,1,1,1,5,6,0,1,1,2,2,9,TRUE,2009-01-18,Winston Salem,H
M. Freeman,F,17,4,6,0,0,0,0,1,5,6,0,0,1,3,1,8,TRUE,2009-01-18,Winston Salem,H
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-18,Winston Salem,H
A. Hines,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-18,Winston Salem,H
V. Simpson,G,29,4,9,1,4,3,4,0,2,2,2,4,0,1,3,12,FALSE,2009-01-18,Winston Salem,H
J. Ntoko,G,18,3,4,2,2,0,0,1,2,3,0,1,0,1,3,8,FALSE,2009-01-18,Winston Salem,H
D. Pellum,G,14,2,7,0,3,0,0,3,0,3,0,2,0,2,1,4,FALSE,2009-01-18,Winston Salem,H
C. Tolson,G,15,1,7,1,6,0,0,0,0,0,3,3,0,3,2,3,FALSE,2009-01-18,Winston Salem,H
B. Tunnell,G,26,3,7,0,0,1,1,2,2,4,9,1,0,2,2,7,FALSE,2009-01-18,Winston Salem,H
K. Morgan II,G,7,1,3,1,2,0,0,0,0,0,1,0,1,0,2,3,FALSE,2009-01-18,Winston Salem,H
J. Brooks,G,13,0,1,0,0,1,2,0,1,1,3,0,0,1,0,1,FALSE,2009-01-18,Winston Salem,H
TEAM,NA,NA,24,54,5,17,6,9,9,23,32,18,13,5,15,18,59,FALSE,2009-01-18,Winston Salem,H
