player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,10,0,1,0,0,1,3,0,1,1,0,1,0,1,2,1,TRUE,2008-12-06,Howard,H
D. Harrison,F,25,2,5,0,0,0,0,1,5,6,0,0,1,1,5,4,TRUE,2008-12-06,Howard,H
M. Freeman,F,31,3,6,0,0,0,0,2,4,6,0,3,1,3,3,6,TRUE,2008-12-06,Howard,H
M. Lola-Charles,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-06,Howard,H
V. Simpson,G,30,4,8,2,5,6,9,0,2,2,3,3,0,3,0,16,TRUE,2008-12-06,Howard,H
J. Ntoko,G,16,1,2,1,2,0,0,1,3,4,0,0,1,1,0,3,FALSE,2008-12-06,Howard,H
C. Tolson,G,11,1,5,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-12-06,Howard,H
B. Tunnell,G,17,1,2,0,0,6,6,0,1,1,0,1,0,0,2,8,FALSE,2008-12-06,Howard,H
K. Morgan II,G,23,1,5,0,2,0,1,0,2,2,0,0,0,1,2,2,FALSE,2008-12-06,Howard,H
J. Brooks,G,24,0,4,0,0,1,2,2,2,4,5,0,0,1,2,1,FALSE,2008-12-06,Howard,H
G. DeGroat,G,8,1,4,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2008-12-06,Howard,H
TEAM,NA,NA,14,42,3,11,14,21,10,23,33,8,9,3,11,21,45,FALSE,2008-12-06,Howard,H
