player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,22,1,2,0,0,4,6,2,3,5,2,1,1,2,3,6,TRUE,2009-01-24,Coppin State,A
D. Harrison,F,19,4,5,0,0,1,3,2,2,4,1,1,1,0,2,9,TRUE,2009-01-24,Coppin State,A
M. Freeman,F,25,4,8,0,0,0,2,2,4,6,0,1,0,1,1,8,TRUE,2009-01-24,Coppin State,A
V. Simpson,G,31,5,13,0,7,0,1,1,0,1,2,1,0,3,0,10,TRUE,2009-01-24,Coppin State,A
J. Ntoko,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-01-24,Coppin State,A
D. Pellum,G,8,1,3,0,1,1,1,1,2,3,0,1,0,2,1,3,FALSE,2009-01-24,Coppin State,A
C. Tolson,G,15,3,10,2,8,0,0,0,4,4,1,0,1,2,2,8,FALSE,2009-01-24,Coppin State,A
B. Tunnell,G,26,1,2,1,1,2,2,0,2,2,5,0,0,2,1,5,FALSE,2009-01-24,Coppin State,A
K. Morgan II,G,17,3,6,0,2,1,2,1,1,2,1,1,0,2,0,7,FALSE,2009-01-24,Coppin State,A
J. Brooks,G,11,0,3,0,2,0,0,0,0,0,3,0,0,1,0,0,FALSE,2009-01-24,Coppin State,A
G. DeGroat,G,14,1,1,0,0,0,0,1,1,2,1,3,0,2,2,2,FALSE,2009-01-24,Coppin State,A
TEAM,NA,NA,24,54,3,21,9,17,12,23,35,16,9,3,17,14,60,FALSE,2009-01-24,Coppin State,A
