player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,18,0,3,0,0,0,0,1,2,3,0,0,2,4,4,0,TRUE,2009-01-26,Morgan State,A
D. Harrison,F,19,3,4,0,0,2,3,2,7,9,1,1,0,1,4,8,TRUE,2009-01-26,Morgan State,A
M. Freeman,F,33,1,6,0,0,5,6,3,6,9,1,2,2,4,2,7,TRUE,2009-01-26,Morgan State,A
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-26,Morgan State,A
V. Simpson,G,28,4,16,3,9,2,5,1,2,3,2,1,0,2,2,13,TRUE,2009-01-26,Morgan State,A
J. Ntoko,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-26,Morgan State,A
D. Pellum,G,21,4,7,2,3,3,4,3,3,6,0,1,0,3,1,13,FALSE,2009-01-26,Morgan State,A
C. Tolson,G,16,1,7,1,5,2,5,1,1,2,0,0,0,1,2,5,FALSE,2009-01-26,Morgan State,A
B. Tunnell,G,30,2,4,2,2,1,2,0,2,2,3,0,0,3,0,7,FALSE,2009-01-26,Morgan State,A
K. Morgan II,G,11,0,3,0,2,0,0,1,0,1,1,1,0,0,3,0,FALSE,2009-01-26,Morgan State,A
J. Brooks,G,7,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2009-01-26,Morgan State,A
G. DeGroat,G,10,1,3,0,0,3,4,2,1,3,1,0,0,0,2,5,FALSE,2009-01-26,Morgan State,A
TEAM,NA,NA,17,56,8,22,20,31,21,28,49,9,6,4,19,22,62,FALSE,2009-01-26,Morgan State,A
