player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,31,8,15,0,0,2,3,2,4,6,1,1,2,1,3,18,TRUE,2009-02-23,Morgan State,H
M. Freeman,F,22,1,7,0,0,0,0,1,4,5,2,0,0,2,1,2,TRUE,2009-02-23,Morgan State,H
M. Lola-Charles,C,13,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,TRUE,2009-02-23,Morgan State,H
D. Pellum,G,10,0,1,0,0,0,0,0,3,3,1,0,0,2,2,0,TRUE,2009-02-23,Morgan State,H
B. Tunnell,G,27,1,3,0,1,2,5,0,2,2,0,0,0,4,2,4,TRUE,2009-02-23,Morgan State,H
T. Smalling,F,14,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2009-02-23,Morgan State,H
K. Morgan II,G,24,1,4,0,1,7,8,1,5,6,1,1,0,5,1,9,FALSE,2009-02-23,Morgan State,H
J. Brooks,G,13,1,1,0,0,1,2,0,2,2,2,2,0,1,1,3,FALSE,2009-02-23,Morgan State,H
V. Simpson,G,19,3,7,2,4,0,0,1,2,3,0,1,0,0,1,8,FALSE,2009-02-23,Morgan State,H
J. Ntoko,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-02-23,Morgan State,H
C. Tolson,G,20,1,5,1,4,2,2,0,1,1,0,1,0,0,2,5,FALSE,2009-02-23,Morgan State,H
TEAM,NA,NA,16,45,3,10,14,20,8,27,35,8,8,2,17,18,49,FALSE,2009-02-23,Morgan State,H
