player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,30,0,4,0,0,2,4,0,4,4,0,1,1,1,2,2,TRUE,2009-01-10,Bethune-Cookman,A
D. Harrison,F,26,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,TRUE,2009-01-10,Bethune-Cookman,A
M. Freeman,F,20,1,1,0,0,5,6,1,2,3,0,0,0,2,1,7,TRUE,2009-01-10,Bethune-Cookman,A
A. Hines,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-10,Bethune-Cookman,A
V. Simpson,G,34,6,14,2,7,3,6,0,3,3,0,3,0,3,0,17,TRUE,2009-01-10,Bethune-Cookman,A
J. Ntoko,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Bethune-Cookman,A
C. Tolson,G,31,5,7,1,3,0,1,1,3,4,1,2,0,2,3,11,FALSE,2009-01-10,Bethune-Cookman,A
B. Tunnell,G,14,2,4,0,1,6,7,1,2,3,1,1,0,3,3,10,FALSE,2009-01-10,Bethune-Cookman,A
K. Morgan II,G,24,1,3,0,2,1,2,0,0,0,2,1,0,0,3,3,FALSE,2009-01-10,Bethune-Cookman,A
J. Brooks,G,11,0,0,0,0,2,2,0,0,0,1,1,0,2,0,2,FALSE,2009-01-10,Bethune-Cookman,A
G. DeGroat,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2009-01-10,Bethune-Cookman,A
TEAM,NA,NA,15,35,3,15,20,30,3,18,21,5,9,3,16,16,53,FALSE,2009-01-10,Bethune-Cookman,A
