player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smalling,F,22,0,0,0,0,1,2,2,2,4,1,0,0,1,5,1,TRUE,2009-01-17,South Carolina State,H
D. Harrison,F,22,1,4,0,0,2,2,2,1,3,1,0,0,2,5,4,TRUE,2009-01-17,South Carolina State,H
M. Freeman,F,21,1,3,0,0,1,2,0,0,0,0,4,0,4,4,3,TRUE,2009-01-17,South Carolina State,H
V. Simpson,G,33,11,19,9,13,3,3,0,1,1,3,1,0,3,2,34,TRUE,2009-01-17,South Carolina State,H
J. Ntoko,G,14,0,1,0,1,0,0,0,4,4,1,0,0,1,1,0,TRUE,2009-01-17,South Carolina State,H
D. Pellum,G,8,2,4,0,1,1,2,0,3,3,0,0,0,1,1,5,FALSE,2009-01-17,South Carolina State,H
C. Tolson,G,13,4,8,4,8,3,3,1,1,2,1,0,0,2,1,15,FALSE,2009-01-17,South Carolina State,H
B. Tunnell,G,28,3,5,1,2,3,4,0,2,2,5,1,0,3,0,10,FALSE,2009-01-17,South Carolina State,H
K. Morgan II,G,17,0,2,0,1,2,4,0,1,1,1,0,0,0,3,2,FALSE,2009-01-17,South Carolina State,H
J. Brooks,G,8,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2009-01-17,South Carolina State,H
G. DeGroat,G,14,0,1,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2009-01-17,South Carolina State,H
TEAM,NA,NA,22,48,14,27,16,22,6,19,25,15,8,0,19,26,74,FALSE,2009-01-17,South Carolina State,H
