player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,31,5,8,2,5,0,0,2,5,7,0,0,0,1,2,12,TRUE,2020-02-19,Houston,A
E. Ugboh,C,11,0,1,0,0,0,2,2,0,2,0,0,0,2,0,0,TRUE,2020-02-19,Houston,A
L. Korita,G,23,1,4,1,4,1,3,0,1,1,1,0,0,1,2,4,TRUE,2020-02-19,Houston,A
B. Rachal,G,29,0,9,0,2,0,0,1,3,4,1,0,0,2,2,0,TRUE,2020-02-19,Houston,A
E. Joiner,G,20,3,5,1,2,0,1,0,3,3,0,0,0,1,3,7,TRUE,2020-02-19,Houston,A
M. Igbanu,F,27,5,7,0,1,5,10,2,3,5,0,1,1,5,3,15,FALSE,2020-02-19,Houston,A
J. Earley,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-19,Houston,A
I. Hill,G,21,1,5,0,2,1,2,0,0,0,0,1,0,1,2,3,FALSE,2020-02-19,Houston,A
R. Jones,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,Houston,A
D. Jackson,G,25,0,3,0,1,0,1,0,1,1,6,1,0,0,3,0,FALSE,2020-02-19,Houston,A
TEAM,NA,NA,16,46,4,20,7,19,9,20,29,8,3,1,16,19,43,FALSE,2020-02-19,Houston,A
