player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,32,3,9,1,4,3,3,1,4,5,0,1,1,2,1,10,TRUE,2019-12-29,Kansas State,A
M. Igbanu,F,17,2,4,0,0,2,5,1,2,3,1,0,0,2,2,6,TRUE,2019-12-29,Kansas State,A
L. Korita,G,31,4,8,3,5,1,2,0,6,6,0,0,0,0,1,12,TRUE,2019-12-29,Kansas State,A
B. Rachal,G,34,3,9,1,5,2,2,0,5,5,3,4,0,1,3,9,TRUE,2019-12-29,Kansas State,A
E. Joiner,G,30,2,9,0,3,2,3,1,5,6,6,0,0,2,2,6,TRUE,2019-12-29,Kansas State,A
J. Earley,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-12-29,Kansas State,A
E. Ugboh,C,13,1,3,0,0,0,1,2,0,2,0,0,0,1,2,2,FALSE,2019-12-29,Kansas State,A
I. Hill,G,10,2,2,1,1,0,0,0,1,1,1,1,0,1,2,5,FALSE,2019-12-29,Kansas State,A
D. Jackson,G,18,4,4,0,0,2,4,0,2,2,0,0,0,3,2,10,FALSE,2019-12-29,Kansas State,A
R. Jones,G,11,2,6,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2019-12-29,Kansas State,A
TEAM,NA,NA,24,56,7,20,12,20,9,27,36,12,7,1,12,18,67,FALSE,2019-12-29,Kansas State,A
