player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,24,5,7,1,3,3,4,3,3,6,1,0,0,1,4,14,TRUE,2020-01-15,East Carolina,A
E. Ugboh,C,19,2,4,0,0,1,3,1,4,5,1,0,0,2,3,5,TRUE,2020-01-15,East Carolina,A
L. Korita,G,26,1,5,1,4,2,2,0,2,2,0,0,0,1,2,5,TRUE,2020-01-15,East Carolina,A
B. Rachal,G,28,7,12,0,0,7,8,0,7,7,0,1,1,1,2,21,TRUE,2020-01-15,East Carolina,A
E. Joiner,G,35,2,6,0,2,2,2,0,1,1,3,3,0,1,1,6,TRUE,2020-01-15,East Carolina,A
M. Igbanu,F,20,4,10,0,0,0,0,3,7,10,1,0,0,1,3,8,FALSE,2020-01-15,East Carolina,A
J. Earley,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-15,East Carolina,A
I. Hill,G,15,1,4,0,3,0,0,0,3,3,0,0,0,2,2,2,FALSE,2020-01-15,East Carolina,A
D. Jackson,G,32,1,4,1,2,1,3,1,1,2,0,1,0,1,3,4,FALSE,2020-01-15,East Carolina,A
TEAM,NA,NA,23,53,3,14,16,22,9,30,39,6,5,1,10,20,65,FALSE,2020-01-15,East Carolina,A
