player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,32,1,5,1,4,3,4,0,2,2,0,1,0,1,2,6,TRUE,2020-02-15,South Florida,A
E. Ugboh,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2020-02-15,South Florida,A
L. Korita,G,31,2,4,2,3,4,5,0,6,6,1,3,0,1,0,10,TRUE,2020-02-15,South Florida,A
B. Rachal,G,32,5,13,0,6,8,8,2,4,6,0,0,0,0,1,18,TRUE,2020-02-15,South Florida,A
E. Joiner,G,28,2,8,0,1,2,2,0,0,0,1,1,0,1,4,6,TRUE,2020-02-15,South Florida,A
M. Igbanu,F,30,2,4,0,0,4,4,1,3,4,0,2,0,3,4,8,FALSE,2020-02-15,South Florida,A
J. Earley,F,5,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2020-02-15,South Florida,A
I. Hill,G,12,0,2,0,1,2,4,0,0,0,1,0,0,2,2,2,FALSE,2020-02-15,South Florida,A
R. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,South Florida,A
D. Jackson,G,24,3,5,0,1,0,1,3,2,5,2,1,0,3,2,6,FALSE,2020-02-15,South Florida,A
TEAM,NA,NA,15,42,3,16,23,28,7,24,31,5,8,0,13,16,56,FALSE,2020-02-15,South Florida,A
