player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,36,2,4,2,3,4,4,0,6,6,3,0,2,2,0,10,TRUE,2020-01-11,Houston,H
E. Ugboh,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2020-01-11,Houston,H
L. Korita,G,22,1,4,1,3,2,2,1,2,3,0,0,0,3,1,5,TRUE,2020-01-11,Houston,H
B. Rachal,G,37,5,9,1,2,7,7,2,4,6,2,3,1,0,3,18,TRUE,2020-01-11,Houston,H
E. Joiner,G,22,1,4,0,2,0,1,0,0,0,2,1,0,1,3,2,TRUE,2020-01-11,Houston,H
M. Igbanu,F,33,2,4,0,0,2,4,0,2,2,0,0,0,4,2,6,FALSE,2020-01-11,Houston,H
I. Hill,G,18,1,2,1,2,0,0,0,0,0,2,1,0,3,0,3,FALSE,2020-01-11,Houston,H
R. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Houston,H
D. Jackson,G,25,7,13,3,7,2,2,1,2,3,1,3,0,0,3,19,FALSE,2020-01-11,Houston,H
TEAM,NA,NA,19,41,8,20,17,20,5,20,25,10,8,4,16,13,63,FALSE,2020-01-11,Houston,H
