player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,32,9,16,3,8,0,0,2,6,8,2,1,1,5,2,21,TRUE,2020-01-22,Memphis,H
E. Ugboh,C,13,0,1,0,0,1,4,0,4,4,0,0,0,1,3,1,TRUE,2020-01-22,Memphis,H
L. Korita,G,31,2,7,1,5,4,4,0,3,3,0,2,0,0,0,9,TRUE,2020-01-22,Memphis,H
B. Rachal,G,24,4,9,0,2,3,3,1,3,4,0,0,1,3,4,11,TRUE,2020-01-22,Memphis,H
E. Joiner,G,23,2,6,1,4,5,6,0,4,4,2,0,1,1,1,10,TRUE,2020-01-22,Memphis,H
M. Igbanu,F,27,3,5,0,0,5,8,1,5,6,1,0,0,0,1,11,FALSE,2020-01-22,Memphis,H
I. Hill,G,23,3,6,1,3,0,0,0,2,2,5,3,0,0,0,7,FALSE,2020-01-22,Memphis,H
R. Jones,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-22,Memphis,H
D. Jackson,G,25,4,4,2,2,0,0,0,2,2,2,1,1,0,1,10,FALSE,2020-01-22,Memphis,H
TEAM,NA,NA,27,54,8,24,18,25,4,33,37,12,8,4,11,12,80,FALSE,2020-01-22,Memphis,H
