player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,25,2,5,0,1,0,0,0,2,2,1,1,1,2,4,4,TRUE,2020-02-06,UConn,H
E. Ugboh,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2020-02-06,UConn,H
L. Korita,G,21,0,5,0,4,0,0,1,0,1,0,1,0,1,0,0,TRUE,2020-02-06,UConn,H
B. Rachal,G,26,1,4,0,1,6,7,2,5,7,3,1,0,4,1,8,TRUE,2020-02-06,UConn,H
E. Joiner,G,35,2,10,1,4,4,8,1,3,4,2,1,0,1,2,9,TRUE,2020-02-06,UConn,H
M. Igbanu,F,35,11,15,0,1,7,8,1,2,3,2,0,3,3,1,29,FALSE,2020-02-06,UConn,H
I. Hill,G,21,0,1,0,0,0,0,0,1,1,1,1,0,2,3,0,FALSE,2020-02-06,UConn,H
R. Jones,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-06,UConn,H
D. Jackson,G,24,2,4,0,0,0,2,0,1,1,1,2,0,0,2,4,FALSE,2020-02-06,UConn,H
TEAM,NA,NA,19,46,1,12,17,25,7,15,22,10,7,4,15,14,56,FALSE,2020-02-06,UConn,H
