player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,38,10,16,5,10,3,4,2,4,6,2,2,0,1,5,28,TRUE,2019-12-21,Colorado State,H
M. Igbanu,F,44,6,13,0,0,5,5,2,3,5,2,2,0,3,4,17,TRUE,2019-12-21,Colorado State,H
L. Korita,G,34,4,12,4,9,4,6,1,2,3,0,0,0,1,0,16,TRUE,2019-12-21,Colorado State,H
E. Joiner,G,40,5,12,2,4,3,4,2,7,9,9,0,1,3,1,15,TRUE,2019-12-21,Colorado State,H
D. Jackson,G,35,6,8,0,0,0,2,1,1,2,2,3,0,0,5,12,TRUE,2019-12-21,Colorado State,H
J. Earley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Colorado State,H
E. Ugboh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Colorado State,H
I. Hill,G,24,2,5,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2019-12-21,Colorado State,H
R. Jones,G,17,0,5,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-12-21,Colorado State,H
B. Rachal,G,35,4,13,1,3,3,4,2,6,8,4,1,1,3,5,12,FALSE,2019-12-21,Colorado State,H
TEAM,NA,NA,37,84,12,29,18,25,10,26,36,22,8,2,13,24,104,FALSE,2019-12-21,Colorado State,H
