player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,27,2,7,0,1,7,13,0,3,3,0,0,1,1,2,11,TRUE,2019-11-12,Oral Roberts,H
L. Korita,G,31,4,5,2,2,3,3,0,2,2,1,0,1,4,1,13,TRUE,2019-11-12,Oral Roberts,H
B. Rachal,G,28,9,12,1,2,5,6,3,6,9,0,3,1,2,3,24,TRUE,2019-11-12,Oral Roberts,H
D. Jackson,G,28,3,7,0,1,0,1,3,8,11,4,2,0,0,2,6,TRUE,2019-11-12,Oral Roberts,H
I. Hill,G,29,5,9,1,2,1,2,0,2,2,8,2,0,5,0,12,TRUE,2019-11-12,Oral Roberts,H
J. Horne,F,17,0,7,0,4,0,0,0,6,6,0,0,0,1,3,0,FALSE,2019-11-12,Oral Roberts,H
J. Earley,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-11-12,Oral Roberts,H
E. Ugboh,C,6,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2019-11-12,Oral Roberts,H
E. Joiner,G,16,2,2,0,0,0,2,0,2,2,3,0,0,3,3,4,FALSE,2019-11-12,Oral Roberts,H
R. Jones,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-12,Oral Roberts,H
TEAM,NA,NA,27,53,4,13,16,27,9,35,44,16,7,4,16,16,74,FALSE,2019-11-12,Oral Roberts,H
