player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,30,2,11,1,8,0,0,3,4,7,2,1,0,0,0,5,TRUE,2020-03-04,Temple,A
J. Earley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-03-04,Temple,A
L. Korita,G,30,3,8,1,4,0,0,0,4,4,2,1,0,1,0,7,TRUE,2020-03-04,Temple,A
B. Rachal,G,31,4,10,1,3,4,7,1,9,10,2,0,1,2,3,13,TRUE,2020-03-04,Temple,A
E. Joiner,G,20,1,3,1,3,3,4,0,4,4,1,0,0,1,3,6,TRUE,2020-03-04,Temple,A
M. Igbanu,F,32,6,11,0,1,5,6,1,3,4,0,0,1,2,4,17,FALSE,2020-03-04,Temple,A
R. Jones,G,9,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2020-03-04,Temple,A
D. Jackson,G,21,1,3,0,0,1,2,1,1,2,2,0,0,3,0,3,FALSE,2020-03-04,Temple,A
I. Hill,G,24,3,4,1,2,0,0,0,3,3,3,1,0,0,0,7,FALSE,2020-03-04,Temple,A
TEAM,NA,NA,21,53,6,23,13,19,6,30,36,13,3,2,11,13,61,FALSE,2020-03-04,Temple,A
