player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,36,3,12,2,9,2,2,0,7,7,3,2,3,1,3,10,TRUE,2020-02-12,East Carolina,H
E. Ugboh,C,7,1,2,0,0,1,1,1,1,2,0,0,1,0,0,3,TRUE,2020-02-12,East Carolina,H
L. Korita,G,29,3,6,3,5,1,2,1,3,4,3,1,0,1,2,10,TRUE,2020-02-12,East Carolina,H
B. Rachal,G,11,0,3,0,2,0,0,1,1,2,0,1,1,1,0,0,TRUE,2020-02-12,East Carolina,H
E. Joiner,G,23,4,7,0,0,0,1,2,6,8,2,2,0,4,5,8,TRUE,2020-02-12,East Carolina,H
M. Igbanu,F,33,6,11,0,0,12,18,2,8,10,1,0,0,2,2,24,FALSE,2020-02-12,East Carolina,H
J. Earley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,East Carolina,H
I. Hill,G,27,0,0,0,0,4,4,0,1,1,3,0,0,1,1,4,FALSE,2020-02-12,East Carolina,H
R. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,East Carolina,H
D. Jackson,G,29,4,7,0,2,3,6,0,1,1,1,5,1,4,1,11,FALSE,2020-02-12,East Carolina,H
TEAM,NA,NA,21,48,5,18,23,34,7,30,37,13,11,6,15,14,70,FALSE,2020-02-12,East Carolina,H
