player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,31,8,16,2,6,4,4,1,2,3,0,2,1,1,0,22,TRUE,2019-11-05,Houston Baptist,H
M. Igbanu,F,29,4,6,0,0,8,10,3,2,5,0,0,0,1,2,16,TRUE,2019-11-05,Houston Baptist,H
L. Korita,G,18,0,2,0,2,0,2,0,2,2,3,0,0,1,1,0,TRUE,2019-11-05,Houston Baptist,H
B. Rachal,G,26,4,12,0,1,4,4,3,7,10,0,1,0,2,3,12,TRUE,2019-11-05,Houston Baptist,H
E. Joiner,G,22,2,5,0,2,0,1,1,3,4,5,0,0,2,2,4,TRUE,2019-11-05,Houston Baptist,H
J. Earley,F,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-11-05,Houston Baptist,H
E. Ugboh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Houston Baptist,H
I. Hill,G,24,3,9,0,1,2,2,1,3,4,2,2,0,2,2,8,FALSE,2019-11-05,Houston Baptist,H
D. Jackson,G,25,3,5,0,0,3,4,0,3,3,1,5,0,1,4,9,FALSE,2019-11-05,Houston Baptist,H
R. Jones,G,15,2,5,1,2,0,0,0,5,5,1,1,1,1,2,5,FALSE,2019-11-05,Houston Baptist,H
TEAM,NA,NA,28,62,3,14,21,27,11,29,40,12,12,2,11,16,80,FALSE,2019-11-05,Houston Baptist,H
