player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,33,1,5,1,5,6,6,2,4,6,2,3,0,2,3,9,TRUE,2020-02-22,SMU,H
L. Korita,G,34,4,8,2,6,4,6,1,2,3,1,1,0,1,0,14,TRUE,2020-02-22,SMU,H
B. Rachal,G,20,1,4,0,1,3,4,0,2,2,1,1,0,1,2,5,TRUE,2020-02-22,SMU,H
E. Joiner,G,28,4,7,1,2,0,0,0,3,3,1,1,0,1,2,9,TRUE,2020-02-22,SMU,H
D. Jackson,G,30,4,9,2,5,2,3,1,2,3,2,1,0,1,2,12,TRUE,2020-02-22,SMU,H
J. Earley,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,SMU,H
M. Igbanu,F,30,9,13,0,0,5,5,4,5,9,2,0,0,2,0,23,FALSE,2020-02-22,SMU,H
E. Ugboh,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-22,SMU,H
I. Hill,G,19,1,3,1,1,2,2,0,3,3,3,0,1,1,2,5,FALSE,2020-02-22,SMU,H
TEAM,NA,NA,25,51,7,20,22,26,8,24,32,12,7,1,9,12,79,FALSE,2020-02-22,SMU,H
