player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horne,F,37,3,12,3,10,0,0,0,5,5,3,2,0,1,3,9,TRUE,2020-02-09,UCF,A
E. Ugboh,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-09,UCF,A
L. Korita,G,34,4,7,2,4,2,2,1,4,5,1,2,0,0,3,12,TRUE,2020-02-09,UCF,A
E. Joiner,G,23,3,5,1,1,1,1,1,0,1,2,0,0,2,5,8,TRUE,2020-02-09,UCF,A
D. Jackson,G,35,4,6,0,1,1,4,2,2,4,3,1,0,1,1,9,TRUE,2020-02-09,UCF,A
M. Igbanu,F,32,12,16,1,1,5,6,2,3,5,0,0,0,3,3,30,FALSE,2020-02-09,UCF,A
J. Earley,F,5,0,2,0,0,1,2,2,0,2,0,0,0,1,5,1,FALSE,2020-02-09,UCF,A
I. Hill,G,22,1,5,0,2,4,4,0,1,1,3,2,0,1,1,6,FALSE,2020-02-09,UCF,A
R. Jones,G,10,0,4,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-09,UCF,A
TEAM,NA,NA,27,58,7,21,14,19,9,16,25,13,7,0,9,22,75,FALSE,2020-02-09,UCF,A
